   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL). Berkeley. CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of SrTiO3(110)-3d
 calculated by Aleanxdre on Mar 10. 2022

   initial angular momentum (li) = 2   msorder=  6   raorder= 4
   photon polarization angle (polar.azimuth) =(   0.0   0.0 ) (deg)

   radius. depth and lattice constant=  10.0.  27.0 and   3.90 angstrom
   cluster size= 502 atoms and spacings=  0.00  0.00  0.00  1.38 angs
   inner potential= 20.0 V  debye and sample temperature= 114. 300 K
   number of valence electrons=  10     bandgap energy=   0.00 eV
   density of bulk=  19.30 g/cm3     molecular weight= 183.49 amu
   effective weight for kind 1-3 =   87.6   47.9   16.0 amu
   half aperture angle=    1.5 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    19   760    1   19   40  760  ncurve npoint nk ntheta nphi nangle
  213.8    7.4141e-04    6.3383e-04    1.6974e-01    1.3396e-01
  216.8    7.1962e-04    6.3383e-04    1.3535e-01    5.0666e-03
  219.8    5.1932e-04    6.3383e-04   -1.8065e-01   -8.8553e-02
  222.8    4.1556e-04    6.3383e-04   -3.4436e-01   -1.2541e-01
  225.8    4.9804e-04    6.3383e-04   -2.1423e-01   -8.4760e-02
  228.8    5.5173e-04    6.3383e-04   -1.2952e-01   -8.8061e-02
  231.8    9.0403e-04    6.3383e-04    4.2631e-01   -8.6546e-02
  234.8    8.5371e-04    6.3383e-04    3.4692e-01   -1.1699e-01
  237.8    5.9368e-04    6.3383e-04   -6.3335e-02   -7.8090e-02
  240.8    4.7720e-04    6.3383e-04   -2.4711e-01    6.4906e-02
  243.8    5.3489e-04    6.3383e-04   -1.5610e-01    3.7053e-01
  17    40  18.85   66.0    1.0    0.0   ----------------------------
  126.8    9.5957e-04    5.6451e-04    6.9983e-01   -6.5128e-02
  129.8    8.4233e-04    5.6451e-04    4.9214e-01   -3.3297e-03
  132.8    6.2243e-04    5.6451e-04    1.0261e-01    3.9240e-02
  135.8    4.8877e-04    5.6451e-04   -1.3416e-01    5.8575e-02
  138.8    3.8372e-04    5.6451e-04   -3.2027e-01    2.1300e-02
  141.8    4.7318e-04    5.6451e-04   -1.6178e-01   -1.1058e-02
  144.8    5.5253e-04    5.6451e-04   -2.1227e-02   -2.3531e-02
  147.8    5.1941e-04    5.6451e-04   -7.9894e-02   -1.1265e-02
  150.8    4.5747e-04    5.6451e-04   -1.8961e-01   -1.2601e-03
  153.8    4.4428e-04    5.6451e-04   -2.1298e-01    9.1337e-03
  156.8    4.5118e-04    5.6451e-04   -2.0076e-01   -2.3267e-02
  159.8    5.1313e-04    5.6451e-04   -9.1012e-02   -5.5054e-02
  162.8    4.9590e-04    5.6451e-04   -1.2154e-01   -9.2793e-02
  165.8    3.9414e-04    5.6451e-04   -3.0179e-01   -7.7759e-02
  168.8    3.9540e-04    5.6451e-04   -2.9957e-01   -2.4601e-02
  171.8    4.8358e-04    5.6451e-04   -1.4336e-01    5.9070e-02
  174.8    6.8428e-04    5.6451e-04    2.1218e-01    1.3460e-01
  177.8    8.3891e-04    5.6451e-04    4.8608e-01    1.4104e-01
  180.8    9.1955e-04    5.6451e-04    6.2894e-01    6.0701e-02
  183.8    7.7972e-04    5.6451e-04    3.8124e-01   -2.7710e-02
  186.8    5.7521e-04    5.6451e-04    1.8957e-02   -9.8307e-02
  189.8    4.1427e-04    5.6451e-04   -2.6613e-01   -1.0910e-01
  192.8    3.7353e-04    5.6451e-04   -3.3831e-01   -7.3069e-02
  195.8    4.1577e-04    5.6451e-04   -2.6348e-01   -5.8678e-03
  198.8    5.1978e-04    5.6451e-04   -7.9232e-02    3.1118e-02
  201.8    4.2710e-04    5.6451e-04   -2.4342e-01    3.4893e-02
  204.8    4.1793e-04    5.6451e-04   -2.5966e-01    3.3200e-02
  207.8    5.1449e-04    5.6451e-04   -8.8606e-02    6.1515e-02
  210.8    4.8646e-04    5.6451e-04   -1.3825e-01    7.1820e-02
  213.8    4.5078e-04    5.6451e-04   -2.0147e-01    4.1930e-02
  216.8    4.6836e-04    5.6451e-04   -1.7032e-01    3.9624e-03
  219.8    4.2323e-04    5.6451e-04   -2.5027e-01   -4.0921e-02
  222.8    4.9905e-04    5.6451e-04   -1.1596e-01   -4.6396e-02
  225.8    6.1602e-04    5.6451e-04    9.1241e-02   -5.3646e-02
  228.8    6.5721e-04    5.6451e-04    1.6422e-01   -5.1183e-02
  231.8    1.0303e-03    5.6451e-04    8.2520e-01   -7.9416e-02
  234.8    9.0113e-04    5.6451e-04    5.9630e-01   -8.2822e-02
  237.8    6.1533e-04    5.6451e-04    9.0025e-02   -1.7204e-02
  240.8    4.7651e-04    5.6451e-04   -1.5589e-01    8.9476e-02
  243.8    5.9839e-04    5.6451e-04    6.0018e-02    1.8312e-01
  18    40  18.85   69.0    1.0    0.0   ----------------------------
  126.8    7.5542e-04    5.6165e-04    3.4500e-01   -1.0065e-01
  129.8    7.8881e-04    5.6165e-04    4.0445e-01    4.5181e-03
  132.8    6.5301e-04    5.6165e-04    1.6267e-01    5.7217e-02
  135.8    5.4487e-04    5.6165e-04   -2.9870e-02    7.5629e-02
  138.8    4.6284e-04    5.6165e-04   -1.7593e-01   -3.9135e-03
  141.8    3.9345e-04    5.6165e-04   -2.9947e-01   -6.0379e-02
  144.8    3.8860e-04    5.6165e-04   -3.0811e-01   -8.3923e-02
  147.8    4.3419e-04    5.6165e-04   -2.2694e-01   -4.3725e-02
  150.8    4.3149e-04    5.6165e-04   -2.3174e-01    2.5106e-02
  153.8    4.3879e-04    5.6165e-04   -2.1876e-01    6.2424e-02
  156.8    5.6219e-04    5.6165e-04    9.5320e-04    3.9268e-02
  159.8    6.6075e-04    5.6165e-04    1.7645e-01   -4.7805e-02
  162.8    5.7529e-04    5.6165e-04    2.4291e-02   -1.0958e-01
  165.8    4.8321e-04    5.6165e-04   -1.3966e-01   -1.2199e-01
  168.8    3.4065e-04    5.6165e-04   -3.9348e-01   -3.1002e-02
  171.8    4.0258e-04    5.6165e-04   -2.8321e-01    6.0031e-02
  174.8    7.0756e-04    5.6165e-04    2.5980e-01    1.4895e-01
  177.8    8.8320e-04    5.6165e-04    5.7251e-01    1.1705e-01
  180.8    9.2521e-04    5.6165e-04    6.4730e-01    3.8742e-02
  183.8    8.5405e-04    5.6165e-04    5.2061e-01   -6.7580e-02
  186.8    5.4912e-04    5.6165e-04   -2.2304e-02   -9.5816e-02
  189.8    3.2934e-04    5.6165e-04   -4.1361e-01   -6.4629e-02
  192.8    3.9365e-04    5.6165e-04   -2.9912e-01    2.6580e-03
  195.8    5.3005e-04    5.6165e-04   -5.6265e-02    7.3328e-02
  198.8    6.5215e-04    5.6165e-04    1.6112e-01    9.1456e-02
  201.8    6.4517e-04    5.6165e-04    1.4870e-01    4.6202e-02
  204.8    4.4205e-04    5.6165e-04   -2.1295e-01   -6.8466e-03
  207.8    4.2840e-04    5.6165e-04   -2.3725e-01   -5.9700e-02
  210.8    4.6646e-04    5.6165e-04   -1.6949e-01   -6.0873e-02
  213.8    4.4381e-04    5.6165e-04   -2.0981e-01   -4.3272e-02
  216.8    4.5703e-04    5.6165e-04   -1.8627e-01    2.1902e-02
  219.8    4.6607e-04    5.6165e-04   -1.7017e-01    4.5207e-02
  222.8    4.9876e-04    5.6165e-04   -1.1197e-01    2.2963e-02
  225.8    5.4666e-04    5.6165e-04   -2.6687e-02   -1.7851e-02
  228.8    6.5271e-04    5.6165e-04    1.6212e-01   -6.8907e-02
  231.8    7.6217e-04    5.6165e-04    3.5702e-01   -6.7782e-02
  234.8    6.8465e-04    5.6165e-04    2.1900e-01   -8.7123e-02
  237.8    5.8490e-04    5.6165e-04    4.1398e-02   -1.3092e-02
  240.8    5.7324e-04    5.6165e-04    2.0642e-02    7.6316e-02
  243.8    6.7343e-04    5.6165e-04    1.9903e-01    2.4745e-01
  19    40  18.85   72.0    1.0    0.0   ----------------------------
  126.8    5.8390e-04    5.5832e-04    4.5817e-02   -1.3029e-01
  129.8    6.3634e-04    5.5832e-04    1.3974e-01    3.9687e-02
  132.8    6.5185e-04    5.5832e-04    1.6751e-01    1.1129e-01
  135.8    5.4659e-04    5.5832e-04   -2.1013e-02    1.1598e-01
  138.8    5.0895e-04    5.5832e-04   -8.8429e-02    4.3293e-02
  141.8    5.0419e-04    5.5832e-04   -9.6947e-02   -7.2513e-03
  144.8    4.8899e-04    5.5832e-04   -1.2417e-01   -5.1305e-02
  147.8    4.7034e-04    5.5832e-04   -1.5759e-01   -6.9345e-02
  150.8    4.2231e-04    5.5832e-04   -2.4361e-01   -6.7676e-02
  153.8    4.3638e-04    5.5832e-04   -2.1841e-01   -4.7710e-02
  156.8    6.2670e-04    5.5832e-04    1.2248e-01   -1.7335e-02
  159.8    6.9352e-04    5.5832e-04    2.4215e-01    2.0626e-02
  162.8    6.9563e-04    5.5832e-04    2.4593e-01    7.8991e-03
  165.8    6.1869e-04    5.5832e-04    1.0812e-01   -2.8226e-02
  168.8    3.9066e-04    5.5832e-04   -3.0030e-01   -2.5349e-02
  171.8    3.7177e-04    5.5832e-04   -3.3413e-01    2.5277e-02
  174.8    6.0263e-04    5.5832e-04    7.9361e-02    6.7588e-02
  177.8    6.8630e-04    5.5832e-04    2.2921e-01    3.1621e-02
  180.8    6.8312e-04    5.5832e-04    2.2352e-01   -1.3953e-02
  183.8    6.8501e-04    5.5832e-04    2.2691e-01   -4.5324e-02
  186.8    4.7059e-04    5.5832e-04   -1.5714e-01   -9.4420e-03
  189.8    3.3994e-04    5.5832e-04   -3.9113e-01    2.8697e-02
  192.8    4.9223e-04    5.5832e-04   -1.1837e-01    6.6614e-02
  195.8    7.0910e-04    5.5832e-04    2.7006e-01    4.0882e-02
  198.8    6.8972e-04    5.5832e-04    2.3535e-01    7.2930e-03
  201.8    7.4430e-04    5.5832e-04    3.3311e-01   -3.6963e-02
  204.8    4.9460e-04    5.5832e-04   -1.1413e-01   -4.7605e-02
  207.8    3.6008e-04    5.5832e-04   -3.5507e-01   -4.3251e-02
  210.8    4.1361e-04    5.5832e-04   -2.5919e-01   -1.4365e-02
  213.8    4.7520e-04    5.5832e-04   -1.4887e-01    2.3891e-02
  216.8    5.2529e-04    5.5832e-04   -5.9165e-02    8.3401e-02
  219.8    4.7189e-04    5.5832e-04   -1.5481e-01    5.7825e-02
  222.8    4.4075e-04    5.5832e-04   -2.1059e-01   -9.5557e-03
  225.8    5.9044e-04    5.5832e-04    5.7518e-02   -1.1799e-01
  228.8    6.5822e-04    5.5832e-04    1.7892e-01   -1.4718e-01
  231.8    4.7621e-04    5.5832e-04   -1.4707e-01   -3.2714e-02
  234.8    5.0854e-04    5.5832e-04   -8.9158e-02    3.1929e-02
  237.8    6.4930e-04    5.5832e-04    1.6294e-01    1.1684e-01
  240.8    7.6053e-04    5.5832e-04    3.6217e-01    4.6237e-02
  243.8    7.5847e-04    5.5832e-04    3.5848e-01   -4.0375e-03

fitted parameters ( nfit =  0  nfollow =  0  )

   r-factora =    0.8363   r-factorb =    0.7951

    0    20.00    114.3    3.905           general vinner tdebye lattice
    1  0.00000  0.00000  1.00000  1.41434  layer spacing length units
    2  0.00000  0.86607  1.00000  1.41434  layer spacing length units
    3  0.00000  0.70717  1.00000  1.41434  layer spacing length units
    4  0.35359  0.61239  1.00000  1.41434  layer spacing length units
    5  0.00000  1.17269  1.00000  1.41434  layer spacing length units
    6  0.35359  0.00000  1.00000  1.41434  layer spacing length units
    7  0.00000  0.50000  1.00000  1.41434  layer spacing length units
    8  0.00000  0.70717  1.00000  1.41434  layer spacing length units
    9  0.35359  0.61239  1.00000  1.41434  layer spacing length units
   10  0.00000  1.17269  1.00000  1.41434  layer spacing length units
   11  0.35359  0.00000  1.00000  1.41434  layer spacing length units
   12  0.00000  0.86607  1.00000  1.41434  layer spacing length units
   13  0.00000  0.70717  1.00000  1.41434  layer spacing length units
   14  0.35359  0.61239  1.00000  1.41434  layer spacing length units
   15  0.00000  1.17269  1.00000  1.41434  layer spacing length units
   16  0.35359  0.00000  1.00000  1.41434  layer spacing length units
   17  0.00000  0.50000  1.00000  1.41434  layer spacing length units
   18  0.00000  0.70717  1.00000  1.41434  layer spacing length units
   19  0.35359  0.61239  1.00000  1.41434  layer spacing length units
   20  0.00000  1.17269  1.00000  1.41434  layer spacing length units
   21  0.35359  0.00000  1.00000  1.41434  layer spacing length units
   22  0.00000  0.86607  1.00000  1.41434  layer spacing length units
   23  0.00000  0.70717  1.00000  1.41434  layer spacing length units
   24  0.35359  0.61239  1.00000  1.41434  layer spacing length units
   25  0.00000  1.17269  1.00000  1.41434  layer spacing length units
   26  0.35359  0.00000  1.00000  1.41434  layer spacing length units
   27  0.00000  0.50000  1.00000  1.41434  layer spacing length units
   28  0.00000  0.70717  1.00000  1.41434  layer spacing length units
   29  0.35359  0.61239  1.00000  1.41434  layer spacing length units
   30  0.00000  1.17269  1.00000  1.41434  layer spacing length units
   31  0.35359  0.00000  1.00000  1.41434  layer spacing length units
   32  0.00000  0.86607  1.00000  1.41434  layer spacing length units
   33  0.00000  0.70717  1.00000  1.41434  layer spacing length units
   34  0.35359  0.61239  1.00000  1.41434  layer spacing length units
   35  0.00000  1.17269  1.00000  1.41434  layer spacing length units
   36  0.35359  0.00000  1.00000  1.41434  layer spacing length units
   37  0.00000  0.50000  1.00000  1.41434  layer spacing length units
   38  0.00000  0.70717  1.00000  1.41434  layer spacing length units
   39  0.35359  0.61239  1.00000  1.41434  layer spacing length units
   40  0.00000  1.17269  1.00000  1.41434  layer spacing length units
   41  0.35359  0.00000  1.00000  1.41434  layer spacing length units
   42  0.00000  0.86607  1.00000  1.41434  layer spacing length units
   43  0.00000  0.70717  1.00000  1.41434  layer spacing length units
   44  0.35359  0.61239  1.00000  1.41434  layer spacing length units
   45  0.00000  1.17269  1.00000  1.41434  layer spacing length units
   46  0.35359  0.00000  1.00000  1.41434  layer spacing length units
   47  0.00000  0.50000  1.00000  1.41434  layer spacing length units
   48  0.00000  0.70717  1.00000  1.41434  layer spacing length units
   49  0.35359  0.61239  1.00000  1.41434  layer spacing length units
   50  0.00000  1.17269  1.00000  1.41434  layer spacing length units
                                           unit: lattice constant

   r-factora=sum((chic-chie)*(chic-chie))/(sum(chic*chic+chie*chie)
   r-factorb=sum(chic*chic-chie*chie)/sum(chic*chic+chie*chie)

This calculation took   42 processor minutes on a Sun workstation
     starting on Wed Mar  9 23:59:08 2022
   and ending on Thu Mar 10 00:43:31 2022

